
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	3276.312988	70.000000	0.521753	1.000000
dPolE	3292.227295	70.000000	0.232469	1.000000
dPolE	3308.141846	70.000000	0.341289	1.000000
dPolE	3324.056641	70.000000	0.354791	1.000000
dPolE	3339.971680	70.000000	0.456389	1.000000
dPolE	3355.886963	70.000000	0.738222	1.000000
dPolE	3371.802734	70.000000	0.487184	1.000000
dPolE	3387.718750	70.000000	0.670729	1.000000
dPolE	3403.634766	70.000000	0.915002	1.000000
dPolE	3419.551270	70.000000	0.723648	1.000000
dPolE	3435.468018	70.000000	0.400393	1.000000
dPolE	3451.385010	70.000000	0.439794	1.000000
dPolE	3467.302002	70.000000	0.654180	1.000000
dPolE	3483.219482	70.000000	0.330444	1.000000
dPolE	3499.137207	70.000000	0.712027	1.000000
dPolE	3515.054932	70.000000	0.265132	1.000000
dPolE	3530.973145	70.000000	0.476460	1.000000
dPolE	3546.891357	70.000000	0.870343	1.000000
dPolE	3562.809814	70.000000	0.292358	1.000000
dPolE	3578.728516	70.000000	0.755622	1.000000
dPolE	3594.647461	70.000000	0.792278	1.000000
dPolE	3610.566406	70.000000	0.776141	1.000000
dPolE	3626.485596	70.000000	1.056467	1.000000
dPolE	3642.405029	70.000000	0.613610	1.000000
dPolE	3658.324707	70.000000	0.695046	1.000000
dPolE	3674.244385	70.000000	0.683323	1.000000
dPolE	3690.164307	70.000000	1.151065	1.000000
dPolE	3706.084229	70.000000	0.334922	1.000000
dPolE	3722.004639	70.000000	0.504166	1.000000
dPolE	3737.924805	70.000000	0.581203	1.000000
dPolE	3753.845215	70.000000	0.709222	1.000000
dPolE	3769.765869	70.000000	0.596225	1.000000
dPolE	3785.686523	70.000000	0.352424	1.000000
dPolE	3801.607422	70.000000	0.093963	1.000000
dPolE	3817.528320	70.000000	0.352504	1.000000
dPolE	3833.449463	70.000000	0.174282	1.000000
dPolE	3849.370605	70.000000	0.446221	1.000000
dPolE	3865.291748	70.000000	0.165067	1.000000
dPolE	3881.213135	70.000000	0.266593	1.000000
dPolE	3897.134521	70.000000	0.096595	1.000000
dPolE	3913.056152	70.000000	0.520763	1.000000
dPolE	3928.977539	70.000000	0.179393	1.000000
dPolE	3944.899170	70.000000	0.227450	1.000000
dPolE	3960.820801	70.000000	0.035556	1.000000
dPolE	3976.742676	70.000000	0.039027	1.000000
dPolE	3992.664307	70.000000	0.169365	1.000000
dPolE	4008.586182	70.000000	0.074395	1.000000
dPolE	4024.508057	70.000000	0.328121	1.000000
dPolE	4040.429932	70.000000	0.100687	1.000000
dPolE	4056.351807	70.000000	0.366633	1.000000
dPolE	4072.273682	70.000000	-0.109775	1.000000
dPolE	4088.195557	70.000000	0.127993	1.000000
dPolE	4104.117676	70.000000	0.001407	1.000000
dPolE	4120.039551	70.000000	0.300656	1.000000
dPolE	4135.961426	70.000000	0.213869	1.000000
dPolE	4151.883301	70.000000	-0.018562	1.000000
dPolE	4167.805176	70.000000	0.090478	1.000000
dPolE	4183.727051	70.000000	0.545832	1.000000
dPolE	4199.648926	70.000000	0.016232	1.000000
dPolE	4215.570801	70.000000	0.434122	1.000000
dPolE	4231.492188	70.000000	-0.137942	1.000000
dPolE	4247.414063	70.000000	0.299879	1.000000
dPolE	4263.335938	70.000000	0.381640	1.000000
dPolE	4279.257324	70.000000	0.402890	1.000000
dPolE	4295.178711	70.000000	-0.006068	1.000000
dPolE	4311.100098	70.000000	-0.045300	1.000000
dPolE	4327.021484	70.000000	0.503722	1.000000
dPolE	4342.942871	70.000000	0.387433	1.000000
dPolE	4358.864258	70.000000	0.289218	1.000000
dPolE	4374.785156	70.000000	0.293557	1.000000
dPolE	4390.706543	70.000000	-0.011110	1.000000
dPolE	4406.627441	70.000000	0.213978	1.000000
dPolE	4422.547852	70.000000	-0.063889	1.000000
dPolE	4438.468750	70.000000	0.368133	1.000000
dPolE	4454.389160	70.000000	-0.014748	1.000000
dPolE	4470.309570	70.000000	0.081155	1.000000
dPolE	4486.229980	70.000000	0.384306	1.000000
dPolE	4502.150391	70.000000	0.155468	1.000000
dPolE	4518.070313	70.000000	-0.092937	1.000000
dPolE	4533.990234	70.000000	-0.088048	1.000000
dPolE	4549.909668	70.000000	-0.012138	1.000000
dPolE	4565.829102	70.000000	0.362652	1.000000
dPolE	4581.748535	70.000000	0.109755	1.000000
dPolE	4597.667969	70.000000	0.139980	1.000000
dPolE	4613.586914	70.000000	0.146473	1.000000
dPolE	4629.505859	70.000000	0.164949	1.000000
dPolE	4645.424316	70.000000	0.180262	1.000000
dPolE	4661.342773	70.000000	-0.080580	1.000000
dPolE	4677.260742	70.000000	0.133257	1.000000
dPolE	4693.178711	70.000000	0.043776	1.000000
dPolE	4709.096680	70.000000	0.259427	1.000000
dPolE	4725.014160	70.000000	0.142278	1.000000
dPolE	4740.931641	70.000000	0.171396	1.000000
dPolE	4756.848633	70.000000	0.068629	1.000000
dPolE	4772.765625	70.000000	0.019580	1.000000
dPolE	4788.682129	70.000000	-0.002300	1.000000
dPolE	4804.598633	70.000000	0.104696	1.000000
dPolE	4820.514648	70.000000	0.069205	1.000000
dPolE	4836.430664	70.000000	0.133132	1.000000
dPolE	4852.346191	70.000000	0.155379	1.000000
dPolE	4868.261230	70.000000	0.058659	1.000000
dPolE	4884.176270	70.000000	0.179747	1.000000
dPolE	4900.091309	70.000000	-0.091985	1.000000
dPolE	4916.005859	70.000000	-0.029888	1.000000
dPolE	4931.919922	70.000000	0.017619	1.000000
dPolE	4947.833496	70.000000	0.182141	1.000000
dPolE	4963.747070	70.000000	-0.112639	1.000000
dPolE	4979.660645	70.000000	-0.211373	1.000000
dPolE	4995.573242	70.000000	0.151979	1.000000
dPolE	5011.485840	70.000000	-0.129680	1.000000
dPolE	5027.397949	70.000000	0.129168	1.000000
dPolE	5043.310059	70.000000	-0.165510	1.000000
dPolE	5059.221680	70.000000	0.040833	1.000000
dPolE	5075.132813	70.000000	0.030027	1.000000
dPolE	5091.043457	70.000000	-0.005407	1.000000
dPolE	5106.954102	70.000000	-0.174728	1.000000
dPolE	5122.864258	70.000000	-0.132219	1.000000
dPolE	5138.773926	70.000000	-0.090589	1.000000
dPolE	5154.683105	70.000000	-0.063851	1.000000
dPolE	5170.592285	70.000000	-0.096910	1.000000
dPolE	5186.500977	70.000000	-0.064215	1.000000
dPolE	5202.409180	70.000000	-0.164777	1.000000
dPolE	5218.316895	70.000000	0.284660	1.000000
dPolE	5234.224121	70.000000	-0.264188	1.000000
dPolE	5250.131348	70.000000	0.150034	1.000000
dPolE	5266.037598	70.000000	-0.164484	1.000000
dPolE	5281.943848	70.000000	-0.042425	1.000000
dPolE	5297.849609	70.000000	-0.181845	1.000000
dPolE	5313.754883	70.000000	-0.201383	1.000000
dPolE	5329.659668	70.000000	0.005277	1.000000
dPolE	5345.563965	70.000000	-0.199860	1.000000
dPolE	5361.467773	70.000000	0.175312	1.000000
dPolE	5377.371094	70.000000	-0.003724	1.000000
dPolE	5393.273926	70.000000	-0.172449	1.000000
dPolE	5409.176758	70.000000	0.012660	1.000000
dPolE	5425.078613	70.000000	0.061680	1.000000
dPolE	5440.979980	70.000000	-0.132488	1.000000
dPolE	5456.881348	70.000000	-0.076033	1.000000
dPolE	5472.781738	70.000000	0.153894	1.000000
dPolE	5488.681641	70.000000	-0.018794	1.000000
dPolE	5504.581543	70.000000	-0.127027	1.000000
dPolE	5520.480469	70.000000	-0.218745	1.000000
dPolE	5536.378906	70.000000	-0.124003	1.000000
dPolE	5552.276855	70.000000	-0.141299	1.000000
dPolE	5568.174316	70.000000	-0.186322	1.000000
dPolE	5584.071289	70.000000	0.005900	1.000000
dPolE	5599.967285	70.000000	0.026988	1.000000
dPolE	5615.863281	70.000000	-0.208273	1.000000
dPolE	5631.758789	70.000000	0.044927	1.000000
dPolE	5647.653320	70.000000	-0.153932	1.000000
dPolE	5663.547363	70.000000	-0.017681	1.000000
dPolE	5679.440918	70.000000	-0.115280	1.000000
dPolE	5695.333984	70.000000	-0.062549	1.000000
dPolE	5711.226074	70.000000	-0.274279	1.000000
dPolE	5727.118164	70.000000	-0.172135	1.000000
dPolE	5743.009277	70.000000	-0.229758	1.000000
dPolE	5758.899902	70.000000	-0.342677	1.000000
dPolE	5774.790039	70.000000	-0.122715	1.000000
dPolE	5790.679199	70.000000	0.003179	1.000000
dPolE	5806.567871	70.000000	-0.111727	1.000000
dPolE	5822.456055	70.000000	-0.317493	1.000000
dPolE	5838.343750	70.000000	-0.165962	1.000000
dPolE	5854.230469	70.000000	-0.163576	1.000000
dPolE	5870.116699	70.000000	-0.032575	1.000000
dPolE	5886.002441	70.000000	-0.193166	1.000000
dPolE	5901.887207	70.000000	-0.298524	1.000000
dPolE	5917.771484	70.000000	-0.353030	1.000000
dPolE	5933.655273	70.000000	-0.275479	1.000000
dPolE	5949.538086	70.000000	-0.534512	1.000000
dPolE	5965.420410	70.000000	-0.148000	1.000000
dPolE	5981.301758	70.000000	0.014779	1.000000
dPolE	5997.182617	70.000000	-0.150788	1.000000
dPolE	6013.062988	70.000000	-0.164057	1.000000
dPolE	6028.942383	70.000000	-0.107136	1.000000
dPolE	6044.821289	70.000000	-0.086108	1.000000
dPolE	6060.699219	70.000000	-0.096469	1.000000
dPolE	6076.576660	70.000000	-0.106504	1.000000
dPolE	6092.453125	70.000000	-0.213866	1.000000
dPolE	6108.329102	70.000000	-0.152265	1.000000
dPolE	6124.204590	70.000000	-0.308178	1.000000
dPolE	6140.078613	70.000000	-0.120463	1.000000
dPolE	6155.952637	70.000000	-0.141460	1.000000
dPolE	6171.825195	70.000000	-0.090379	1.000000
dPolE	6187.697754	70.000000	-0.049473	1.000000
dPolE	6203.568848	70.000000	-0.139579	1.000000
dPolE	6219.439453	70.000000	-0.009894	1.000000
dPolE	6235.309570	70.000000	-0.077524	1.000000
dPolE	6251.178711	70.000000	-0.260091	1.000000
dPolE	6267.046875	70.000000	-0.112025	1.000000
dPolE	6282.914063	70.000000	-0.237904	1.000000
dPolE	6298.780762	70.000000	-0.186566	1.000000
dPolE	6314.646973	70.000000	-0.087202	1.000000
dPolE	6330.511719	70.000000	-0.298023	1.000000
dPolE	6346.375977	70.000000	-0.158225	1.000000
dPolE	6362.239746	70.000000	-0.213322	1.000000
dPolE	6378.102051	70.000000	-0.314187	1.000000
dPolE	6393.963867	70.000000	-0.144265	1.000000
dPolE	6409.824707	70.000000	-0.209666	1.000000
dPolE	6425.685059	70.000000	-0.316663	1.000000
dPolE	6441.543945	70.000000	-0.132988	1.000000
dPolE	6457.402344	70.000000	-0.143157	1.000000
dPolE	6473.260254	70.000000	-0.079087	1.000000
dPolE	6489.116699	70.000000	-0.182093	1.000000
dPolE	6504.972168	70.000000	-0.093936	1.000000
dPolE	6520.827148	70.000000	-0.067651	1.000000
dPolE	6536.681152	70.000000	-0.239458	1.000000
dPolE	6552.534180	70.000000	-0.094332	1.000000
dPolE	6568.386719	70.000000	-0.253362	1.000000
dPolE	6584.237793	70.000000	-0.129647	1.000000
dPolE	6600.088379	70.000000	-0.261771	1.000000
dPolE	6615.937500	70.000000	-0.176510	1.000000
dPolE	6631.786133	70.000000	-0.139711	1.000000
dPolE	6647.633789	70.000000	-0.306836	1.000000
dPolE	6663.480469	70.000000	-0.045142	1.000000
dPolE	6679.326172	70.000000	-0.143456	1.000000
dPolE	6695.170898	70.000000	-0.014861	1.000000
dPolE	6711.015137	70.000000	0.016095	1.000000
dPolE	6726.857910	70.000000	-0.215598	1.000000
dPolE	6742.699707	70.000000	-0.021892	1.000000
dPolE	6758.540527	70.000000	-0.171174	1.000000
dPolE	6774.380859	70.000000	-0.078557	1.000000
dPolE	6790.219727	70.000000	-0.396750	1.000000
dPolE	6806.057617	70.000000	-0.008095	1.000000
dPolE	6821.894531	70.000000	-0.211589	1.000000
dPolE	6837.730469	70.000000	-0.136788	1.000000
dPolE	6853.565918	70.000000	0.140422	1.000000
dPolE	6869.399902	70.000000	-0.061832	1.000000
dPolE	6885.232910	70.000000	-0.006555	1.000000
dPolE	6901.064941	70.000000	-0.107255	1.000000
dPolE	6916.895508	70.000000	-0.449352	1.000000
dPolE	6932.725586	70.000000	-0.082610	1.000000
dPolE	6948.554199	70.000000	-0.186793	1.000000
dPolE	6964.382324	70.000000	-0.107672	1.000000
dPolE	6980.208984	70.000000	-0.188099	1.000000
dPolE	6996.034668	70.000000	-0.106011	1.000000
dPolE	7011.859375	70.000000	-0.121300	1.000000
dPolE	7027.683105	70.000000	-0.135467	1.000000
dPolE	7043.505371	70.000000	-0.074908	1.000000
dPolE	7059.327148	70.000000	0.013537	1.000000
dPolE	7075.147461	70.000000	-0.127564	1.000000
dPolE	7090.966797	70.000000	-0.444061	1.000000
dPolE	7106.784668	70.000000	-0.112188	1.000000
dPolE	7122.602051	70.000000	-0.122818	1.000000
dPolE	7138.417969	70.000000	-0.160553	1.000000
dPolE	7154.232422	70.000000	0.022195	1.000000
dPolE	7170.046387	70.000000	-0.054585	1.000000
dPolE	7185.858887	70.000000	-0.078838	1.000000
dPolE	7201.670410	70.000000	-0.328916	1.000000
dPolE	7217.480469	70.000000	-0.209170	1.000000
dPolE	7233.290039	70.000000	-0.337141	1.000000
dPolE	7249.097656	70.000000	-0.102872	1.000000
dPolE	7264.904785	70.000000	-0.465217	1.000000
dPolE	7280.710449	70.000000	-0.094985	1.000000
dPolE	7296.515137	70.000000	-0.143463	1.000000
dPolE	7312.318359	70.000000	-0.302260	1.000000
dPolE	7328.120605	70.000000	-0.111706	1.000000
dPolE	7343.921387	70.000000	-0.239447	1.000000
dPolE	7359.721191	70.000000	-0.217118	1.000000
dPolE	7375.520020	70.000000	0.009816	1.000000
dPolE	7391.317383	70.000000	-0.348141	1.000000
dPolE	7407.113770	70.000000	-0.451853	1.000000
dPolE	7422.908691	70.000000	-0.103066	1.000000
dPolE	7438.702637	70.000000	-0.310331	1.000000
dPolE	7454.495117	70.000000	-0.249617	1.000000
dPolE	7470.286133	70.000000	-0.333109	1.000000
dPolE	7486.076172	70.000000	-0.125763	1.000000
dPolE	7501.865234	70.000000	-0.079068	1.000000
dPolE	7517.652832	70.000000	-0.379145	1.000000
dPolE	7533.438965	70.000000	-0.388625	1.000000
dPolE	7549.224121	70.000000	-0.188779	1.000000
dPolE	7565.007813	70.000000	-0.101808	1.000000
dPolE	7580.790527	70.000000	-0.258623	1.000000
dPolE	7596.571777	70.000000	-0.147251	1.000000
dPolE	7612.351563	70.000000	-0.046769	1.000000
dPolE	7628.130371	70.000000	-0.328478	1.000000
dPolE	7643.907715	70.000000	-0.267831	1.000000
dPolE	7659.684082	70.000000	-0.233591	1.000000
dPolE	7675.458984	70.000000	-0.307325	1.000000
dPolE	7691.232422	70.000000	-0.168164	1.000000
dPolE	7707.004395	70.000000	-0.278367	1.000000
dPolE	7722.775391	70.000000	-0.233946	1.000000
dPolE	7738.544922	70.000000	-0.054935	1.000000
dPolE	7754.312988	70.000000	-0.360595	1.000000
dPolE	7770.079590	70.000000	-0.318774	1.000000
dPolE	7785.845215	70.000000	-0.040043	1.000000
dPolE	7801.609375	70.000000	-0.125454	1.000000
dPolE	7817.372070	70.000000	-0.247977	1.000000
dPolE	7833.133301	70.000000	-0.194901	1.000000
dPolE	7848.893555	70.000000	-0.351398	1.000000
dPolE	7864.651855	70.000000	-0.440481	1.000000
dPolE	7880.409180	70.000000	-0.088669	1.000000
dPolE	7896.165039	70.000000	-0.362474	1.000000
dPolE	7911.919434	70.000000	-0.261193	1.000000
dPolE	7927.672852	70.000000	-0.154268	1.000000
dPolE	7943.424316	70.000000	-0.241976	1.000000
dPolE	7959.174805	70.000000	-0.316462	1.000000
dPolE	7974.923340	70.000000	-0.386951	1.000000
dPolE	7990.670898	70.000000	-0.134118	1.000000
dPolE	8006.416992	70.000000	-0.184293	1.000000
dPolE	8022.161621	70.000000	-0.128077	1.000000
dPolE	8037.904785	70.000000	-0.251876	1.000000
dPolE	8053.645996	70.000000	-0.291726	1.000000
dPolE	8069.386230	70.000000	-0.031384	1.000000
dPolE	8085.125000	70.000000	-0.031000	1.000000
dPolE	8100.862305	70.000000	-0.289334	1.000000
dPolE	8116.598145	70.000000	-0.068635	1.000000
dPolE	8132.332520	70.000000	-0.389259	1.000000
dPolE	8148.065430	70.000000	-0.145244	1.000000
dPolE	8163.796875	70.000000	-0.255603	1.000000
dPolE	8179.526855	70.000000	-0.336002	1.000000
dPolE	8195.254883	70.000000	-0.151984	1.000000
dPolE	8210.982422	70.000000	-0.005607	1.000000
dPolE	8226.707031	70.000000	0.019538	1.000000
dPolE	8242.431641	70.000000	0.000381	1.000000
dPolE	8258.153320	70.000000	-0.050017	1.000000
dPolE	8273.874023	70.000000	-0.047685	1.000000
dPolE	8289.593750	70.000000	-0.055494	1.000000
dPolE	8305.311523	70.000000	-0.109055	1.000000
dPolE	8321.027344	70.000000	-0.144976	1.000000
dPolE	8336.742188	70.000000	-0.088049	1.000000
dPolE	8352.455078	70.000000	-0.205603	1.000000
dPolE	8368.166992	70.000000	-0.117145	1.000000
dPolE	8383.876953	70.000000	-0.215111	1.000000
dPolE	8399.584961	70.000000	-0.156840	1.000000
dPolE	8415.291992	70.000000	-0.127602	1.000000
dPolE	8430.997070	70.000000	-0.159326	1.000000
dPolE	8446.700195	70.000000	-0.158844	1.000000
dPolE	8462.402344	70.000000	-0.253883	1.000000
dPolE	8478.102539	70.000000	-0.175057	1.000000
dPolE	8493.801758	70.000000	-0.216183	1.000000
dPolE	8509.499023	70.000000	-0.462001	1.000000
dPolE	8525.194336	70.000000	-0.323917	1.000000
dPolE	8540.887695	70.000000	-0.239806	1.000000
dPolE	8556.580078	70.000000	-0.213761	1.000000
dPolE	8572.271484	70.000000	-0.218709	1.000000
dPolE	8587.959961	70.000000	-0.149757	1.000000
dPolE	8603.647461	70.000000	-0.083179	1.000000
dPolE	8619.333008	70.000000	-0.051464	1.000000
dPolE	8635.017578	70.000000	-0.121919	1.000000
dPolE	8650.699219	70.000000	-0.270144	1.000000
dPolE	8666.379883	70.000000	-0.181677	1.000000
dPolE	8682.059570	70.000000	-0.330502	1.000000
dPolE	8697.736328	70.000000	-0.043044	1.000000
dPolE	8713.412109	70.000000	-0.099978	1.000000
dPolE	8729.085938	70.000000	-0.192868	1.000000
dPolE	8744.757813	70.000000	-0.200025	1.000000
dPolE	8760.428711	70.000000	-0.060429	1.000000
dPolE	8776.097656	70.000000	-0.107522	1.000000
dPolE	8791.764648	70.000000	-0.091397	1.000000
dPolE	8807.429688	70.000000	-0.117428	1.000000
dPolE	8823.093750	70.000000	-0.020406	1.000000
dPolE	8838.755859	70.000000	-0.071720	1.000000
dPolE	8854.416016	70.000000	-0.033934	1.000000
dPolE	8870.074219	70.000000	-0.007092	1.000000
dPolE	8885.730469	70.000000	-0.127606	1.000000
dPolE	8901.385742	70.000000	-0.145107	1.000000
dPolE	8917.038086	70.000000	-0.099798	1.000000
dPolE	8932.689453	70.000000	0.010574	1.000000
dPolE	8948.339844	70.000000	-0.180797	1.000000
dPolE	8963.987305	70.000000	-0.082286	1.000000
dPolE	8979.632813	70.000000	-0.085723	1.000000
dPolE	8995.277344	70.000000	-0.111645	1.000000
dPolE	9010.919922	70.000000	-0.096986	1.000000
dPolE	9026.560547	70.000000	-0.115005	1.000000
dPolE	9042.199219	70.000000	0.003261	1.000000
dPolE	9057.835938	70.000000	-0.059178	1.000000
dPolE	9073.470703	70.000000	-0.162891	1.000000
dPolE	9089.104492	70.000000	-0.253080	1.000000
dPolE	9104.735352	70.000000	-0.196407	1.000000
dPolE	9120.365234	70.000000	-0.175416	1.000000
dPolE	9135.993164	70.000000	-0.019458	1.000000
dPolE	9151.619141	70.000000	-0.184447	1.000000
dPolE	9167.243164	70.000000	-0.100595	1.000000
dPolE	9182.865234	70.000000	-0.059216	1.000000
dPolE	9198.485352	70.000000	-0.085907	1.000000
dPolE	9214.103516	70.000000	-0.138322	1.000000
dPolE	9229.719727	70.000000	-0.023502	1.000000
dPolE	9245.334961	70.000000	-0.039829	1.000000
dPolE	9260.947266	70.000000	-0.256833	1.000000
dPolE	9276.558594	70.000000	-0.181192	1.000000
dPolE	9292.166992	70.000000	-0.089885	1.000000
dPolE	9307.774414	70.000000	-0.263603	1.000000
dPolE	9323.378906	70.000000	-0.190101	1.000000
dPolE	9338.982422	70.000000	-0.182839	1.000000
dPolE	9354.583984	70.000000	-0.381026	1.000000
dPolE	9370.182617	70.000000	-0.040247	1.000000
dPolE	9385.780273	70.000000	-0.107271	1.000000
dPolE	9401.375977	70.000000	0.001893	1.000000
dPolE	9416.968750	70.000000	-0.188907	1.000000
dPolE	9432.560547	70.000000	0.157119	1.000000
dPolE	9448.150391	70.000000	-0.568735	1.000000
dPolE	9463.737305	70.000000	0.041784	1.000000
dPolE	9479.323242	70.000000	0.330023	1.000000
dPolE	9494.907227	70.000000	-0.116546	1.000000
dPolE	9510.488281	70.000000	-0.218691	1.000000
dPolE	9526.068359	70.000000	-0.213294	1.000000
dPolE	9541.645508	70.000000	-0.408534	1.000000
dPolE	9557.221680	70.000000	0.051086	1.000000
dPolE	9572.794922	70.000000	-0.301453	1.000000
dPolE	9588.366211	70.000000	-0.263450	1.000000
dPolE	9603.935547	70.000000	-0.126058	1.000000
dPolE	9619.503906	70.000000	0.127220	1.000000
dPolE	9635.069336	70.000000	-0.176898	1.000000
dPolE	9650.632813	70.000000	-0.007718	1.000000
dPolE	9666.193359	70.000000	-0.417024	1.000000
dPolE	9681.752930	70.000000	-0.147117	1.000000
dPolE	9697.310547	70.000000	-0.075658	1.000000
dPolE	9712.865234	70.000000	-0.460940	1.000000
dPolE	9728.418945	70.000000	-0.020092	1.000000
dPolE	9743.969727	70.000000	-0.107714	1.000000
dPolE	9759.518555	70.000000	-0.126620	1.000000
dPolE	9775.065430	70.000000	-0.160137	1.000000
dPolE	9790.610352	70.000000	-0.100510	1.000000
dPolE	9806.153320	70.000000	-0.098875	1.000000
dPolE	9821.693359	70.000000	-0.140008	1.000000
dPolE	9837.232422	70.000000	-0.159862	1.000000
dPolE	9852.768555	70.000000	-0.102221	1.000000
dPolE	9868.302734	70.000000	-0.184043	1.000000
dPolE	9883.834961	70.000000	-0.089572	1.000000
dPolE	9899.365234	70.000000	-0.123343	1.000000
dPolE	9914.892578	70.000000	-0.227998	1.000000
dPolE	9930.417969	70.000000	-0.127796	1.000000
dPolE	9945.941406	70.000000	-0.050191	1.000000
dPolE	9961.462891	70.000000	-0.087610	1.000000
dPolE	9976.982422	70.000000	-0.148300	1.000000
dPolE	9992.499023	70.000000	-0.171309	1.000000
dPolE	10105.364258	70.000000	0.546017	1.000000
dPolE	10139.348633	70.000000	0.108028	1.000000
dPolE	10173.335938	70.000000	0.553118	1.000000
dPolE	10207.325195	70.000000	0.628132	1.000000
dPolE	10241.317383	70.000000	0.963102	1.000000
dPolE	10275.312500	70.000000	1.400164	1.000000
dPolE	10309.310547	70.000000	1.406298	1.000000
dPolE	10343.311523	70.000000	1.574738	1.000000
dPolE	10377.315430	70.000000	2.066459	1.000000
dPolE	10411.321289	70.000000	2.110233	1.000000
dPolE	10445.331055	70.000000	2.671055	1.000000
dPolE	10479.342773	70.000000	2.441022	1.000000
dPolE	10513.357422	70.000000	2.961311	1.000000
dPolE	10547.375000	70.000000	3.089362	1.000000
dPolE	10581.395508	70.000000	3.318803	1.000000
